2815,系统,0.199,43680,+0.045,0.182,+0.017,正常,2021-08-10-17-21-08
2816,系统,0.228,45780,+0.029,0.182,+0.046,涨停,2021-08-10-17-41-06
2817,系统,0.222,50680,-0.006,0.182,+0.040,正常,2021-08-10-18-01-16
2818,系统,0.179,54480,-0.043,0.182,-0.003,正常,2021-08-10-18-21-14
2818,系统,0.179,53480,-0.043,0.182,-0.003,正常,2021-08-10-18-36-06
2819,系统,0.163,53480,-0.016,0.182,-0.019,正常,2021-08-10-18-41-09
2819,系统,0.163,53480,-0.016,0.182,-0.019,正常,2021-08-10-18-48-15
2820,系统,0.138,51980,-0.025,0.182,-0.044,正常,2021-08-10-19-01-06
2821,系统,0.188,25880,+0.050,0.182,+0.006,正常,2021-08-10-19-21-05
2822,系统,0.184,26880,-0.004,0.182,+0.002,正常,2021-08-10-19-41-11
2823,系统,0.154,26880,-0.030,0.182,-0.028,正常,2021-08-10-20-01-12
2824,系统,0.175,23880,+0.021,0.182,-0.007,正常,2021-08-10-20-21-08
2825,系统,0.213,27480,+0.038,0.182,+0.031,正常,2021-08-10-20-41-04
2826,系统,0.213,38180,+0.000,0.182,+0.031,正常,2021-08-10-21-01-07
2827,系统,0.188,40180,-0.025,0.182,+0.006,正常,2021-08-10-21-21-05
2828,系统,0.205,40180,+0.017,0.182,+0.023,正常,2021-08-10-21-41-15
2829,系统,0.180,42180,-0.025,0.182,-0.002,正常,2021-08-10-22-01-10
2830,系统,0.228,43180,+0.048,0.182,+0.046,涨停,2021-08-10-22-21-05
2831,系统,0.228,56880,+0.000,0.182,+0.046,涨停,2021-08-10-22-41-01
2832,系统,0.228,57880,+0.000,0.182,+0.046,涨停,2021-08-10-23-01-04
2833,系统,0.228,57880,+0.000,0.182,+0.046,涨停,2021-08-10-23-21-16
2834,系统,0.228,59780,+0.000,0.182,+0.046,涨停,2021-08-10-23-41-06
2835,系统,0.297,58780,+0.041,0.256,+0.041,正常,2021-08-11-09-01-04
2836,系统,0.325,58780,+0.028,0.256,+0.069,涨停,2021-08-11-09-21-12
2837,系统,0.325,59780,+0.000,0.256,+0.069,涨停,2021-08-11-09-41-08
2838,系统,0.325,59780,+0.000,0.256,+0.069,涨停,2021-08-11-10-01-05
2839,系统,0.325,59780,+0.000,0.256,+0.069,涨停,2021-08-11-10-21-11
2840,系统,0.299,59780,-0.026,0.256,+0.043,正常,2021-08-11-10-41-16
2841,系统,0.316,59780,+0.017,0.256,+0.060,正常,2021-08-11-11-01-06
2842,系统,0.274,59780,-0.042,0.256,+0.018,正常,2021-08-11-11-21-13
2843,系统,0.324,59780,+0.050,0.256,+0.068,正常,2021-08-11-11-41-10
2846,系统,0.297,60780,-0.013,0.256,+0.041,正常,2021-08-11-12-41-17
2847,系统,0.280,61780,-0.017,0.256,+0.024,正常,2021-08-11-13-01-01
2848,系统,0.301,61780,+0.021,0.256,+0.045,正常,2021-08-11-13-21-05
2849,系统,0.272,61780,-0.029,0.256,+0.016,正常,2021-08-11-13-41-05
2850,系统,0.242,62180,-0.030,0.256,-0.014,正常,2021-08-11-14-01-04
2851,系统,0.271,62180,+0.029,0.256,+0.015,正常,2021-08-11-14-21-08
2852,系统,0.269,63180,-0.002,0.256,+0.013,正常,2021-08-11-14-41-17
2853,系统,0.304,63180,+0.035,0.256,+0.048,正常,2021-08-11-15-01-06
2854,系统,0.266,63180,-0.038,0.256,+0.010,正常,2021-08-11-15-21-01
2855,系统,0.292,63180,+0.026,0.256,+0.036,正常,2021-08-11-15-41-15
2856,系统,0.246,63080,-0.046,0.256,-0.010,正常,2021-08-11-16-01-04
2857,系统,0.284,59180,+0.038,0.256,+0.028,正常,2021-08-11-16-21-10
2858,系统,0.264,59180,-0.020,0.256,+0.008,正常,2021-08-11-16-41-15
2859,系统,0.290,59180,+0.026,0.256,+0.034,正常,2021-08-11-17-01-07
2860,系统,0.313,59180,+0.023,0.256,+0.057,正常,2021-08-11-17-21-10
2861,系统,0.325,63080,+0.012,0.256,+0.069,涨停,2021-08-11-17-41-05
2862,系统,0.318,64080,-0.007,0.256,+0.062,正常,2021-08-11-18-01-06
2863,系统,0.325,64080,+0.007,0.256,+0.069,涨停,2021-08-11-18-21-07
2864,系统,0.304,64180,-0.021,0.256,+0.048,正常,2021-08-11-18-41-01
2865,系统,0.325,64180,+0.021,0.256,+0.069,涨停,2021-08-11-19-01-16
2866,系统,0.284,64180,-0.041,0.256,+0.028,正常,2021-08-11-19-21-02
2867,系统,0.286,63180,+0.002,0.256,+0.030,正常,2021-08-11-19-41-10
2868,系统,0.325,62980,+0.039,0.256,+0.069,涨停,2021-08-11-20-01-10
2869,系统,0.294,65880,-0.031,0.256,+0.038,正常,2021-08-11-20-21-17
2870,系统,0.279,65880,-0.015,0.256,+0.023,正常,2021-08-11-20-41-08
2871,系统,0.302,65780,+0.023,0.256,+0.046,正常,2021-08-11-21-01-08
2872,系统,0.325,65780,+0.023,0.256,+0.069,涨停,2021-08-11-21-21-16
2873,系统,0.307,65880,-0.018,0.256,+0.051,正常,2021-08-11-21-41-03
2874,系统,0.277,65880,-0.030,0.256,+0.021,正常,2021-08-11-22-01-16
2875,系统,0.292,65980,+0.015,0.256,+0.036,正常,2021-08-11-22-21-10
2876,系统,0.300,65980,+0.008,0.256,+0.044,正常,2021-08-11-22-41-06
2877,系统,0.308,65480,+0.008,0.256,+0.052,正常,2021-08-11-23-01-05
2878,系统,0.309,65480,+0.001,0.256,+0.053,正常,2021-08-11-23-21-09
2879,系统,0.322,65480,+0.013,0.256,+0.066,正常,2021-08-11-23-41-03
2880,系统,0.325,63880,+0.003,0.322,+0.003,正常,2021-08-12-09-01-13
2881,系统,0.276,63880,-0.049,0.322,-0.046,正常,2021-08-12-09-21-07
2882,系统,0.264,58080,-0.012,0.322,-0.058,正常,2021-08-12-09-41-13
2883,系统,0.267,52080,+0.003,0.322,-0.055,正常,2021-08-12-10-01-04
2884,系统,0.254,49380,-0.013,0.322,-0.068,跌停,2021-08-12-10-21-10
2885,系统,0.302,19280,+0.048,0.322,-0.020,正常,2021-08-12-10-41-16
2886,系统,0.255,19580,-0.047,0.322,-0.067,正常,2021-08-12-11-01-05
2887,系统,0.297,13080,+0.042,0.322,-0.025,正常,2021-08-12-11-21-04
2888,系统,0.294,13080,-0.003,0.322,-0.028,正常,2021-08-12-11-41-05
2889,系统,0.309,12080,+0.015,0.322,-0.013,正常,2021-08-12-12-01-03
2890,系统,0.269,12280,-0.040,0.322,-0.053,正常,2021-08-12-12-21-14
2891,系统,0.254,10280,-0.015,0.322,-0.068,跌停,2021-08-12-12-41-09
2892,系统,0.277,80,+0.023,0.322,-0.045,正常,2021-08-12-13-01-09
2893,系统,0.254,80,-0.023,0.322,-0.068,跌停,2021-08-12-13-21-03
2894,系统,0.254,80,+0.000,0.322,-0.068,跌停,2021-08-12-13-41-08
2895,系统,0.258,80,+0.004,0.322,-0.064,正常,2021-08-12-14-01-11
2896,系统,0.254,80,-0.004,0.322,-0.068,跌停,2021-08-12-14-21-12
2897,系统,0.254,80,+0.000,0.322,-0.068,跌停,2021-08-12-14-41-03
2898,系统,0.254,80,+0.000,0.322,-0.068,跌停,2021-08-12-15-01-12
2899,系统,0.268,80,+0.014,0.322,-0.054,正常,2021-08-12-15-21-09
2912,系统,0.390,65380,+0.012,0.322,+0.068,涨停,2021-08-12-19-55-56
2913,系统,0.372,65380,-0.018,0.322,+0.050,正常,2021-08-12-20-01-15
2915,系统,0.337,66280,-0.046,0.322,+0.015,正常,2021-08-12-20-41-13
2916,系统,0.354,66280,+0.017,0.322,+0.032,正常,2021-08-12-21-01-16
2917,系统,0.384,67280,+0.030,0.322,+0.062,正常,2021-08-12-21-21-02
2918,系统,0.390,68280,+0.006,0.322,+0.068,涨停,2021-08-12-21-41-17
2919,系统,0.390,69280,+0.000,0.322,+0.068,涨停,2021-08-12-22-01-08
2920,系统,0.390,69280,+0.000,0.322,+0.068,涨停,2021-08-12-22-21-04
2921,系统,0.362,69280,-0.028,0.322,+0.040,正常,2021-08-12-22-41-01
2922,系统,0.383,69280,+0.021,0.322,+0.061,正常,2021-08-12-23-01-13
2923,系统,0.372,69280,-0.011,0.322,+0.050,正常,2021-08-12-23-21-13
2924,系统,0.329,66780,-0.043,0.322,+0.007,正常,2021-08-12-23-41-04
2925,系统,0.366,65680,+0.037,0.329,+0.037,正常,2021-08-13-09-01-02
2926,系统,0.372,65580,+0.006,0.329,+0.043,涨停,2021-08-13-09-21-09
2927,系统,0.323,68280,-0.049,0.329,-0.006,正常,2021-08-13-09-41-02
2928,系统,0.289,65980,-0.034,0.329,-0.040,正常,2021-08-13-10-01-12
2929,系统,0.286,61780,-0.003,0.329,-0.043,跌停,2021-08-13-10-21-04
2930,系统,0.286,22080,+0.000,0.329,-0.043,跌停,2021-08-13-10-41-02
2931,系统,0.330,10380,+0.044,0.329,+0.001,正常,2021-08-13-11-01-09
2932,系统,0.372,14280,+0.042,0.329,+0.043,涨停,2021-08-13-11-21-02
2933,系统,0.372,53680,+0.000,0.329,+0.043,涨停,2021-08-13-11-41-07
2934,系统,0.372,61980,+0.000,0.329,+0.043,涨停,2021-08-13-12-01-04
2935,系统,0.372,61980,+0.000,0.329,+0.043,涨停,2021-08-13-12-21-10
2936,系统,0.372,63880,+0.000,0.329,+0.043,涨停,2021-08-13-12-41-10
2937,系统,0.341,63980,-0.031,0.329,+0.012,正常,2021-08-13-13-01-04
2938,系统,0.301,63580,-0.040,0.329,-0.028,正常,2021-08-13-13-21-05
2939,系统,0.328,62180,+0.027,0.329,-0.001,正常,2021-08-13-13-41-03
2940,系统,0.311,62180,-0.017,0.329,-0.018,正常,2021-08-13-14-01-03
2941,系统,0.299,62180,-0.012,0.329,-0.030,正常,2021-08-13-14-21-02
2942,系统,0.286,51180,-0.013,0.329,-0.043,跌停,2021-08-13-14-41-10
2943,系统,0.286,23480,+0.000,0.329,-0.043,跌停,2021-08-13-15-01-12
2944,系统,0.334,12680,+0.048,0.329,+0.005,正常,2021-08-13-15-21-06
2945,系统,0.321,13680,-0.013,0.329,-0.008,正常,2021-08-13-15-41-06
2946,系统,0.352,13680,+0.031,0.329,+0.023,正常,2021-08-13-16-01-03
2947,系统,0.372,20080,+0.020,0.329,+0.043,涨停,2021-08-13-16-21-09
2948,系统,0.371,45380,-0.001,0.329,+0.042,正常,2021-08-13-16-41-17
2949,系统,0.372,48380,+0.001,0.329,+0.043,涨停,2021-08-13-17-01-07
2950,系统,0.351,52280,-0.021,0.329,+0.022,正常,2021-08-13-17-21-03
2951,系统,0.329,52280,-0.022,0.329,+0.000,正常,2021-08-13-17-41-03
2952,系统,0.286,46280,-0.043,0.329,-0.043,跌停,2021-08-13-18-01-11
2953,系统,0.286,13580,+0.000,0.329,-0.043,跌停,2021-08-13-18-21-12
2954,系统,0.293,2280,+0.007,0.329,-0.036,正常,2021-08-13-18-41-04
2955,系统,0.335,1080,+0.042,0.329,+0.006,正常,2021-08-13-19-01-06
2956,系统,0.306,3980,-0.029,0.329,-0.023,正常,2021-08-13-19-21-15
2957,系统,0.307,3980,+0.001,0.329,-0.022,正常,2021-08-13-19-41-13
2958,系统,0.286,3980,-0.021,0.329,-0.043,跌停,2021-08-13-20-01-07
2959,系统,0.300,80,+0.014,0.329,-0.029,正常,2021-08-13-20-21-04
2960,系统,0.286,80,-0.014,0.329,-0.043,跌停,2021-08-13-20-41-06
2961,系统,0.286,80,+0.000,0.329,-0.043,跌停,2021-08-13-21-01-11
2962,系统,0.319,80,+0.033,0.329,-0.010,正常,2021-08-13-21-21-09
2963,系统,0.311,180,-0.008,0.329,-0.018,正常,2021-08-13-21-41-12
2964,系统,0.286,2280,-0.025,0.329,-0.043,跌停,2021-08-13-22-01-09
2965,系统,0.308,180,+0.022,0.329,-0.021,正常,2021-08-13-22-21-12
2966,系统,0.286,180,-0.022,0.329,-0.043,跌停,2021-08-13-22-41-16
2967,系统,0.310,2180,+0.024,0.329,-0.019,正常,2021-08-13-23-01-02
2968,系统,0.286,2980,-0.024,0.329,-0.043,跌停,2021-08-13-23-21-16
2969,系统,0.286,1180,+0.000,0.329,-0.043,跌停,2021-08-13-23-41-02
2970,系统,0.281,2780,-0.005,0.286,-0.005,正常,2021-08-14-09-01-08
2971,系统,0.257,380,-0.024,0.286,-0.029,跌停,2021-08-14-09-21-07
2972,系统,0.300,1080,+0.043,0.286,+0.014,正常,2021-08-14-09-41-10
2973,系统,0.282,2980,-0.018,0.286,-0.004,正常,2021-08-14-10-01-12
2974,系统,0.257,1780,-0.025,0.286,-0.029,跌停,2021-08-14-10-21-06
2975,系统,0.257,80,+0.000,0.286,-0.029,跌停,2021-08-14-10-41-07
2976,系统,0.305,2980,+0.048,0.286,+0.019,正常,2021-08-14-11-01-17
2977,系统,0.315,9180,+0.010,0.286,+0.029,涨停,2021-08-14-11-21-09
2978,系统,0.304,31680,-0.011,0.286,+0.018,正常,2021-08-14-11-41-07
2979,系统,0.301,32180,-0.003,0.286,+0.015,正常,2021-08-14-12-01-10
2980,系统,0.303,33180,+0.002,0.286,+0.017,正常,2021-08-14-12-21-03
2981,系统,0.295,35180,-0.008,0.286,+0.009,正常,2021-08-14-12-41-12
2982,系统,0.267,35180,-0.028,0.286,-0.019,正常,2021-08-14-13-01-11
2983,系统,0.262,27580,-0.005,0.286,-0.024,正常,2021-08-14-13-21-16
2984,系统,0.257,14480,-0.005,0.286,-0.029,跌停,2021-08-14-13-41-06
2985,系统,0.257,80,+0.000,0.286,-0.029,跌停,2021-08-14-14-01-04
2986,系统,0.276,80,+0.019,0.286,-0.010,正常,2021-08-14-14-21-14
2987,系统,0.310,1980,+0.034,0.286,+0.024,正常,2021-08-14-14-41-10
2988,系统,0.302,6680,-0.008,0.286,+0.016,正常,2021-08-14-15-01-14
2989,系统,0.257,4380,-0.045,0.286,-0.029,跌停,2021-08-14-15-21-03
2990,系统,0.268,80,+0.011,0.286,-0.018,正常,2021-08-14-15-41-13
2991,系统,0.309,80,+0.041,0.286,+0.023,正常,2021-08-14-16-01-11
2992,系统,0.282,6380,-0.027,0.286,-0.004,正常,2021-08-14-16-21-15
2993,系统,0.315,12580,+0.033,0.286,+0.029,涨停,2021-08-14-16-41-14
2994,系统,0.315,42680,+0.000,0.286,+0.029,涨停,2021-08-14-17-01-10
2995,系统,0.274,46180,-0.041,0.286,-0.012,正常,2021-08-14-17-21-15
2996,系统,0.257,33080,-0.017,0.286,-0.029,跌停,2021-08-14-17-41-09
2997,系统,0.285,3080,+0.028,0.286,-0.001,正常,2021-08-14-18-01-07
2998,系统,0.303,6880,+0.018,0.286,+0.017,正常,2021-08-14-18-21-03
2999,系统,0.257,7880,-0.046,0.286,-0.029,跌停,2021-08-14-18-41-05
3000,系统,0.304,80,+0.047,0.286,+0.018,正常,2021-08-14-19-01-03
3001,系统,0.315,15980,+0.011,0.286,+0.029,涨停,2021-08-14-19-21-04
3001,系统,0.315,36380,+0.011,0.286,+0.029,涨停,2021-08-14-19-29-27
3002,系统,0.315,42680,+0.000,0.286,+0.029,涨停,2021-08-14-19-41-10
3003,系统,0.271,49680,-0.044,0.286,-0.015,正常,2021-08-14-20-01-12
3004,系统,0.275,47780,+0.004,0.286,-0.011,正常,2021-08-14-20-21-02
3005,系统,0.257,42180,-0.018,0.286,-0.029,跌停,2021-08-14-20-41-16
3006,系统,0.257,15080,+0.000,0.286,-0.029,跌停,2021-08-14-21-01-07
3007,系统,0.286,7180,+0.029,0.286,+0.000,正常,2021-08-14-21-21-01
3008,系统,0.257,8180,-0.029,0.286,-0.029,跌停,2021-08-14-21-41-03
3009,系统,0.303,5580,+0.046,0.286,+0.017,正常,2021-08-14-22-01-04
3010,系统,0.293,17480,-0.010,0.286,+0.007,正常,2021-08-14-22-21-15
3011,系统,0.286,17880,-0.007,0.286,+0.000,正常,2021-08-14-22-41-10
3012,系统,0.315,21480,+0.029,0.286,+0.029,涨停,2021-08-14-23-01-11
3013,系统,0.304,35080,-0.011,0.286,+0.018,正常,2021-08-14-23-21-09
3014,系统,0.265,39680,-0.039,0.286,-0.021,正常,2021-08-14-23-41-07
3060,系统,0.260,39780,+0.024,0.236,+0.024,涨停,2021-08-16-09-01-09
3061,系统,0.259,40280,-0.001,0.236,+0.023,正常,2021-08-16-09-21-11
3062,系统,0.260,41280,+0.001,0.236,+0.024,涨停,2021-08-16-09-41-11
3063,系统,0.260,42280,+0.000,0.236,+0.024,涨停,2021-08-16-10-01-04
3064,系统,0.225,43280,-0.035,0.236,-0.011,正常,2021-08-16-10-21-16
3065,系统,0.212,38280,+0.000,0.236,-0.024,跌停,2021-08-16-10-41-10
3066,系统,0.225,780,+0.013,0.236,-0.011,正常,2021-08-16-11-01-07
3067,系统,0.214,380,-0.011,0.236,-0.022,正常,2021-08-16-11-21-03
3068,系统,0.212,80,-0.002,0.236,-0.024,跌停,2021-08-16-11-41-09
3069,系统,0.212,80,+0.000,0.236,-0.024,跌停,2021-08-16-12-01-06
3070,系统,0.212,80,+0.000,0.236,-0.024,跌停,2021-08-16-12-21-01
3071,系统,0.240,80,+0.028,0.236,+0.004,正常,2021-08-16-12-41-06
3072,系统,0.260,10980,+0.020,0.236,+0.024,涨停,2021-08-16-13-01-09
3073,系统,0.260,30380,+0.000,0.236,+0.024,涨停,2021-08-16-13-21-06
3074,系统,0.260,35180,+0.000,0.236,+0.024,涨停,2021-08-16-13-41-02
3075,系统,0.221,39580,-0.039,0.236,-0.015,正常,2021-08-16-14-01-14
3076,系统,0.212,28480,-0.009,0.236,-0.024,跌停,2021-08-16-14-21-02
3077,系统,0.226,80,+0.014,0.236,-0.010,正常,2021-08-16-14-41-13
3078,系统,0.256,2980,+0.030,0.236,+0.020,正常,2021-08-16-15-01-02
3079,系统,0.260,14580,+0.004,0.236,+0.024,涨停,2021-08-16-15-21-12
3080,系统,0.260,36180,+0.000,0.236,+0.024,涨停,2021-08-16-15-41-15
3081,系统,0.260,42280,+0.000,0.236,+0.024,涨停,2021-08-16-16-01-15
3082,系统,0.244,44480,-0.016,0.236,+0.008,正常,2021-08-16-16-21-05
3083,系统,0.226,44480,-0.018,0.236,-0.010,正常,2021-08-16-16-41-08
3084,系统,0.212,37280,-0.014,0.236,-0.024,跌停,2021-08-16-17-01-13
3085,系统,0.230,5080,+0.018,0.236,-0.006,正常,2021-08-16-17-21-07
3086,系统,0.214,5580,-0.016,0.236,-0.022,正常,2021-08-16-17-41-13
3087,系统,0.212,280,-0.002,0.236,-0.024,跌停,2021-08-16-18-01-15
3088,系统,0.212,80,+0.000,0.236,-0.024,跌停,2021-08-16-18-21-08
3089,系统,0.212,80,+0.000,0.236,-0.024,跌停,2021-08-16-18-41-06
3090,系统,0.212,80,+0.000,0.236,-0.024,跌停,2021-08-16-19-01-15
3091,系统,0.212,80,+0.000,0.236,-0.024,跌停,2021-08-16-19-21-02
3118,系统,0.223,41180,+0.037,0.216,+0.007,正常,2021-08-17-13-21-55
3119,系统,0.241,45480,+0.018,0.216,+0.025,正常,2021-08-17-13-54-22
3120,系统,0.221,45480,-0.020,0.216,+0.005,正常,2021-08-17-14-01-12
3121,系统,0.269,47380,+0.048,0.216,+0.053,正常,2021-08-17-14-21-12
3122,系统,0.233,47380,-0.036,0.216,+0.017,正常,2021-08-17-14-41-07
3123,系统,0.272,47580,+0.039,0.216,+0.056,正常,2021-08-17-15-01-03
3124,系统,0.235,48480,-0.037,0.216,+0.019,正常,2021-08-17-15-21-01
3125,系统,0.253,48480,+0.018,0.216,+0.037,正常,2021-08-17-15-41-08
3126,系统,0.279,51380,+0.026,0.216,+0.063,涨停,2021-08-17-16-01-11
3127,系统,0.279,55980,+0.000,0.216,+0.063,涨停,2021-08-17-16-21-06
3128,系统,0.279,58280,+0.000,0.216,+0.063,涨停,2021-08-17-16-41-05
3129,系统,0.279,60280,+0.000,0.216,+0.063,涨停,2021-08-17-17-01-09
3130,系统,0.270,61280,-0.009,0.216,+0.054,正常,2021-08-17-17-21-12
3131,系统,0.279,61280,+0.009,0.216,+0.063,涨停,2021-08-17-17-41-01
3132,系统,0.279,61480,+0.000,0.216,+0.063,涨停,2021-08-17-18-01-16
3133,系统,0.260,62480,-0.019,0.216,+0.044,正常,2021-08-17-18-21-07
3134,系统,0.279,62480,+0.019,0.216,+0.063,涨停,2021-08-17-18-41-02
3135,系统,0.279,64380,+0.000,0.216,+0.063,涨停,2021-08-17-19-01-06
3136,系统,0.279,64880,+0.000,0.216,+0.063,涨停,2021-08-17-19-21-06
3137,系统,0.279,64880,+0.000,0.216,+0.063,涨停,2021-08-17-19-41-07
3138,系统,0.279,65380,+0.000,0.216,+0.063,涨停,2021-08-17-20-01-05
3139,系统,0.279,65380,+0.000,0.216,+0.063,涨停,2021-08-17-20-21-04
3140,系统,0.247,65380,-0.032,0.216,+0.031,正常,2021-08-17-20-41-12
3141,系统,0.272,65380,+0.025,0.216,+0.056,正常,2021-08-17-21-01-02
3142,系统,0.279,65380,+0.007,0.216,+0.063,涨停,2021-08-17-21-21-08
3143,系统,0.279,65380,+0.000,0.216,+0.063,涨停,2021-08-17-21-41-07
3144,系统,0.231,65380,-0.048,0.216,+0.015,正常,2021-08-17-22-01-04
3145,系统,0.184,65380,-0.047,0.216,-0.032,正常,2021-08-17-22-21-06
3146,系统,0.219,50980,+0.035,0.216,+0.003,正常,2021-08-17-22-41-01
3147,系统,0.240,54880,-0.025,0.216,+0.024,正常,2021-08-17-23-01-01
3148,系统,0.199,55880,-0.041,0.216,-0.017,正常,2021-08-17-23-21-16
3149,系统,0.227,53280,+0.028,0.216,+0.011,正常,2021-08-17-23-41-06
3150,系统,0.261,55980,+0.034,0.227,+0.034,正常,2021-08-18-09-01-01
3151,系统,0.253,56980,-0.008,0.227,+0.026,正常,2021-08-18-09-21-03
3152,系统,0.268,56980,+0.015,0.227,+0.041,涨停,2021-08-18-09-41-08
3153,系统,0.247,59480,-0.021,0.227,+0.020,正常,2021-08-18-10-01-09
3154,系统,0.239,59480,-0.008,0.227,+0.012,正常,2021-08-18-10-21-09
3155,系统,0.268,59480,+0.029,0.227,+0.041,涨停,2021-08-18-10-41-05
3156,系统,0.268,63280,+0.000,0.227,+0.041,涨停,2021-08-18-11-01-01
3157,系统,0.261,63280,-0.007,0.227,+0.034,正常,2021-08-18-11-21-14
3158,系统,0.268,63780,+0.007,0.227,+0.041,涨停,2021-08-18-11-41-14
3159,系统,0.235,63780,-0.033,0.227,+0.008,正常,2021-08-18-12-01-14
3160,系统,0.206,61880,-0.029,0.227,-0.021,正常,2021-08-18-12-21-07
3161,系统,0.186,50380,-0.020,0.227,-0.041,跌停,2021-08-18-12-41-04
3162,系统,0.186,14280,+0.000,0.227,-0.041,跌停,2021-08-18-13-01-13
3163,系统,0.204,5180,+0.018,0.227,-0.023,正常,2021-08-18-13-21-14
3164,系统,0.246,4880,+0.042,0.227,+0.019,正常,2021-08-18-13-41-14
3165,系统,0.258,9180,+0.012,0.227,+0.031,正常,2021-08-18-14-01-01
3166,系统,0.238,12280,-0.020,0.227,+0.011,正常,2021-08-18-14-21-01
3167,系统,0.209,12280,-0.029,0.227,-0.018,正常,2021-08-18-14-41-02
3168,系统,0.239,6280,+0.030,0.227,+0.012,正常,2021-08-18-15-01-01
3169,系统,0.252,10680,+0.013,0.227,+0.025,正常,2021-08-18-15-21-08
3170,系统,0.268,21080,+0.016,0.227,+0.041,涨停,2021-08-18-15-41-06
3171,系统,0.236,48880,-0.032,0.227,+0.009,正常,2021-08-18-16-01-15
3172,系统,0.190,48880,-0.046,0.227,-0.037,正常,2021-08-18-16-21-06
3173,系统,0.226,34680,+0.036,0.227,-0.001,正常,2021-08-18-16-41-02
3174,系统,0.262,35680,+0.036,0.227,+0.035,正常,2021-08-18-17-01-05
3175,系统,0.266,51180,+0.004,0.227,+0.039,正常,2021-08-18-17-21-07
3176,系统,0.268,55080,+0.002,0.227,+0.041,涨停,2021-08-18-17-41-10
3177,系统,0.257,57280,-0.011,0.227,+0.030,正常,2021-08-18-18-01-02
3178,系统,0.268,57280,+0.011,0.227,+0.041,涨停,2021-08-18-18-21-05
3179,系统,0.268,61080,+0.000,0.227,+0.041,涨停,2021-08-18-18-41-11
3180,系统,0.223,61080,-0.045,0.227,-0.004,正常,2021-08-18-19-01-08
3181,系统,0.266,60080,+0.043,0.227,+0.039,正常,2021-08-18-19-21-07
3182,系统,0.223,61580,-0.043,0.227,-0.004,正常,2021-08-18-19-41-03
3183,系统,0.237,62580,+0.014,0.227,+0.010,正常,2021-08-18-20-01-09
3184,系统,0.252,62580,+0.015,0.227,+0.025,正常,2021-08-18-20-21-16
3185,系统,0.268,63580,+0.016,0.227,+0.041,涨停,2021-08-18-20-41-14
3186,系统,0.264,65780,-0.004,0.227,+0.037,正常,2021-08-18-21-01-16
3187,系统,0.268,66280,+0.004,0.227,+0.041,涨停,2021-08-18-21-21-10
3188,系统,0.268,66280,+0.000,0.227,+0.041,涨停,2021-08-18-21-41-13
3189,系统,0.268,66280,+0.000,0.227,+0.041,涨停,2021-08-18-22-01-13
3190,系统,0.268,66280,+0.000,0.227,+0.041,涨停,2021-08-18-22-21-03
3191,系统,0.235,66280,-0.033,0.227,+0.008,正常,2021-08-18-22-41-14
3192,系统,0.230,66280,-0.005,0.227,+0.003,正常,2021-08-18-23-01-05
3193,系统,0.191,64880,-0.039,0.227,-0.036,正常,2021-08-18-23-21-14
3194,系统,0.190,59180,-0.001,0.227,-0.037,正常,2021-08-18-23-41-02
3195,系统,0.209,54180,+0.019,0.190,+0.019,正常,2021-08-19-09-01-14
3196,系统,0.213,55080,+0.004,0.190,+0.023,正常,2021-08-19-09-21-15
3197,系统,0.196,55080,-0.017,0.190,+0.006,正常,2021-08-19-09-41-02
3198,系统,0.181,53980,-0.015,0.190,-0.009,正常,2021-08-19-10-01-10
3199,系统,0.135,48380,-0.046,0.190,-0.055,跌停,2021-08-19-10-21-08
3200,系统,0.135,7380,+0.000,0.190,-0.055,跌停,2021-08-19-10-41-16
3201,系统,0.135,80,+0.000,0.190,-0.055,跌停,2021-08-19-11-01-11
3202,系统,0.135,80,+0.000,0.190,-0.055,跌停,2021-08-19-11-21-11
3203,系统,0.135,80,+0.000,0.190,-0.055,跌停,2021-08-19-11-41-09
3204,系统,0.154,80,+0.019,0.190,-0.036,正常,2021-08-19-12-01-01
