3815,系统,7.670,99100,-0.019,7.632,+0.038,正常,2021-09-01-20-41-03
3816,系统,7.685,99100,+0.015,7.632,+0.053,正常,2021-09-01-21-01-17
3817,系统,7.662,99100,-0.023,7.632,+0.030,正常,2021-09-01-21-21-07
3818,系统,7.632,99100,-0.030,7.632,+0.000,正常,2021-09-01-21-41-11
3819,系统,7.625,99100,-0.007,7.632,-0.007,正常,2021-09-01-22-01-07
3820,系统,7.632,99100,+0.007,7.632,+0.000,正常,2021-09-01-22-21-06
3821,系统,7.630,99100,-0.002,7.632,-0.002,正常,2021-09-01-22-41-12
3822,系统,7.655,99100,+0.025,7.632,+0.023,正常,2021-09-01-23-01-07
3823,系统,7.649,99100,-0.006,7.632,+0.017,正常,2021-09-01-23-21-11
3824,系统,7.656,99100,+0.007,7.632,+0.024,正常,2021-09-01-23-41-04
3825,系统,7.687,99100,+0.031,7.656,+0.031,正常,2021-09-02-09-01-15
3826,系统,7.657,99100,-0.030,7.656,+0.001,正常,2021-09-02-09-21-07
3827,系统,7.661,99100,+0.000,7.656,+0.005,正常,2021-09-02-09-41-08
3828,系统,7.631,99100,-0.030,7.656,-0.025,正常,2021-09-02-10-01-05
3829,系统,7.598,99100,-0.033,7.656,-0.058,正常,2021-09-02-10-21-04
3830,系统,7.581,99100,-0.017,7.656,-0.075,正常,2021-09-02-10-41-13
3831,系统,7.565,99100,-0.016,7.656,-0.091,正常,2021-09-02-11-01-06
3832,系统,7.582,99100,+0.017,7.656,-0.074,正常,2021-09-02-11-21-04
3833,系统,7.580,99100,-0.002,7.656,-0.076,正常,2021-09-02-11-41-03
3834,系统,7.548,99100,-0.032,7.656,-0.108,正常,2021-09-02-12-01-10
3835,系统,7.527,99100,-0.021,7.656,-0.129,正常,2021-09-02-12-21-10
3836,系统,7.543,99100,+0.016,7.656,-0.113,正常,2021-09-02-12-41-14
3837,系统,7.537,99100,-0.006,7.656,-0.119,正常,2021-09-02-13-01-13
3838,系统,7.537,99100,+0.000,7.656,-0.119,正常,2021-09-02-13-21-04
3839,系统,7.569,99100,+0.032,7.656,-0.087,正常,2021-09-02-13-41-04
3840,系统,7.575,99100,+0.006,7.656,-0.081,正常,2021-09-02-14-01-15
3841,系统,7.596,99100,+0.021,7.656,-0.060,正常,2021-09-02-14-21-04
3842,系统,7.569,99100,-0.027,7.656,-0.087,正常,2021-09-02-14-41-06
3843,系统,7.602,99100,+0.033,7.656,-0.054,正常,2021-09-02-15-01-12
3844,系统,7.570,99100,-0.032,7.656,-0.086,正常,2021-09-02-15-21-01
3845,系统,7.580,99100,+0.010,7.656,-0.076,正常,2021-09-02-15-41-09
3846,系统,7.579,99100,-0.001,7.656,-0.077,正常,2021-09-02-16-01-16
3847,系统,7.582,99100,+0.003,7.656,-0.074,正常,2021-09-02-16-21-12
3848,系统,7.552,99100,-0.030,7.656,-0.104,正常,2021-09-02-16-41-17
3849,系统,7.520,99100,-0.032,7.656,-0.136,正常,2021-09-02-17-01-07
3850,系统,7.499,99100,-0.021,7.656,-0.157,正常,2021-09-02-17-21-05
3851,系统,7.494,99100,-0.005,7.656,-0.162,正常,2021-09-02-17-41-09
3852,系统,7.525,99100,+0.031,7.656,-0.131,正常,2021-09-02-18-01-13
3853,系统,7.529,99100,+0.004,7.656,-0.127,正常,2021-09-02-18-21-17
3854,系统,7.513,99100,-0.016,7.656,-0.143,正常,2021-09-02-18-41-10
3855,系统,7.474,99100,-0.026,7.656,-0.182,正常,2021-09-02-19-01-09
3856,系统,7.472,98900,-0.002,7.656,-0.184,正常,2021-09-02-19-21-06
3857,系统,7.459,98700,-0.013,7.656,-0.197,正常,2021-09-02-19-41-08
3858,系统,7.474,98600,+0.015,7.656,-0.182,正常,2021-09-02-20-01-03
3859,系统,7.471,98600,-0.003,7.656,-0.185,正常,2021-09-02-20-21-06
3860,系统,7.502,98600,+0.031,7.656,-0.154,正常,2021-09-02-20-41-07
3861,系统,7.468,98600,-0.034,7.656,-0.188,正常,2021-09-02-21-01-07
3862,系统,7.448,98600,-0.020,7.656,-0.208,正常,2021-09-02-21-21-12
3863,系统,7.421,98400,-0.027,7.656,-0.235,正常,2021-09-02-21-41-07
3864,系统,7.444,98400,+0.023,7.656,-0.212,正常,2021-09-02-22-01-14
3865,系统,7.461,98400,+0.017,7.656,-0.195,正常,2021-09-02-22-21-14
3866,系统,7.431,98400,-0.030,7.656,-0.225,正常,2021-09-02-22-41-14
3867,系统,7.405,98400,-0.026,7.656,-0.251,正常,2021-09-02-23-01-12
3868,系统,7.438,98400,+0.033,7.656,-0.218,正常,2021-09-02-23-21-09
3869,系统,7.429,98400,-0.009,7.656,-0.227,正常,2021-09-02-23-41-10
3870,系统,7.452,98400,+0.023,7.429,+0.023,正常,2021-09-03-09-01-14
3871,系统,7.426,98400,-0.026,7.429,-0.003,正常,2021-09-03-09-21-12
3872,系统,7.410,98800,-0.016,7.429,-0.019,正常,2021-09-03-09-41-08
3873,系统,7.404,98900,-0.006,7.429,-0.025,正常,2021-09-03-10-01-04
3874,系统,7.377,98900,-0.027,7.429,-0.052,正常,2021-09-03-10-21-07
3875,系统,7.380,98900,+0.003,7.429,-0.049,正常,2021-09-03-10-41-09
3876,系统,7.351,98900,-0.029,7.429,-0.078,正常,2021-09-03-11-01-10
3877,系统,7.380,98900,+0.029,7.429,-0.049,正常,2021-09-03-11-21-03
3878,系统,7.350,98900,-0.030,7.429,-0.079,正常,2021-09-03-11-41-15
3879,系统,7.352,98900,+0.002,7.429,-0.077,正常,2021-09-03-12-01-16
3880,系统,7.367,98900,+0.015,7.429,-0.062,正常,2021-09-03-12-21-11
3881,系统,7.391,98900,+0.024,7.429,-0.038,正常,2021-09-03-12-41-07
3882,系统,7.421,98900,+0.030,7.429,-0.008,正常,2021-09-03-13-01-13
3883,系统,7.410,98900,-0.011,7.429,-0.019,正常,2021-09-03-13-21-04
3884,系统,7.430,98900,+0.020,7.429,+0.001,正常,2021-09-03-13-41-14
3885,系统,7.404,98900,-0.026,7.429,-0.025,正常,2021-09-03-14-01-08
3886,系统,7.381,98900,-0.023,7.429,-0.048,正常,2021-09-03-14-21-04
3887,系统,7.379,98900,-0.002,7.429,-0.050,正常,2021-09-03-14-41-13
3888,系统,7.352,98900,-0.027,7.429,-0.077,正常,2021-09-03-15-01-14
3889,系统,7.363,98900,+0.011,7.429,-0.066,正常,2021-09-03-15-21-14
3890,系统,7.336,98900,-0.027,7.429,-0.093,正常,2021-09-03-15-41-06
3891,系统,7.367,98900,+0.031,7.429,-0.062,正常,2021-09-03-16-01-07
3892,系统,7.389,98900,+0.022,7.429,-0.040,正常,2021-09-03-16-21-15
3893,系统,7.382,98900,-0.007,7.429,-0.047,正常,2021-09-03-16-41-16
3894,系统,7.389,98900,+0.007,7.429,-0.040,正常,2021-09-03-17-01-15
3895,系统,7.370,98900,-0.019,7.429,-0.059,正常,2021-09-03-17-21-06
3896,系统,7.341,98900,-0.029,7.429,-0.088,正常,2021-09-03-17-41-01
3897,系统,7.353,98900,+0.012,7.429,-0.076,正常,2021-09-03-18-01-13
3898,系统,7.353,98900,+0.000,7.429,-0.076,正常,2021-09-03-18-21-06
3899,系统,7.364,98900,+0.011,7.429,-0.065,正常,2021-09-03-18-41-10
3900,系统,7.355,98900,-0.009,7.429,-0.074,正常,2021-09-03-19-01-09
3901,系统,7.349,98900,-0.006,7.429,-0.080,正常,2021-09-03-19-21-13
3902,系统,7.351,98900,+0.002,7.429,-0.078,正常,2021-09-03-19-41-10
3903,系统,7.370,98900,+0.019,7.429,-0.059,正常,2021-09-03-20-01-03
3904,系统,7.389,98900,+0.019,7.429,-0.040,正常,2021-09-03-20-21-04
3905,系统,7.408,98900,+0.019,7.429,-0.021,正常,2021-09-03-20-41-15
3906,系统,7.411,98900,+0.003,7.429,-0.018,正常,2021-09-03-21-01-10
3907,系统,7.424,98900,+0.013,7.429,-0.005,正常,2021-09-03-21-21-06
3908,系统,7.442,98900,+0.018,7.429,+0.013,正常,2021-09-03-21-41-13
3909,系统,7.469,98900,+0.027,7.429,+0.040,正常,2021-09-03-22-01-12
3910,系统,7.491,98900,+0.022,7.429,+0.062,正常,2021-09-03-22-21-06
3911,系统,7.496,98900,+0.005,7.429,+0.067,正常,2021-09-03-22-41-06
3912,系统,7.495,98900,-0.001,7.429,+0.066,正常,2021-09-03-23-01-16
3913,系统,7.485,98900,-0.010,7.429,+0.056,正常,2021-09-03-23-21-03
3914,系统,7.491,98900,+0.006,7.429,+0.062,正常,2021-09-03-23-41-12
3915,系统,7.450,98900,-0.017,7.467,-0.017,正常,2021-09-04-09-01-09
3916,系统,7.436,98900,-0.014,7.467,-0.031,正常,2021-09-04-09-21-14
3917,系统,7.462,98900,+0.026,7.467,-0.005,正常,2021-09-04-09-41-01
3918,系统,7.487,98900,+0.025,7.467,+0.020,正常,2021-09-04-10-01-13
3919,系统,7.519,98900,+0.032,7.467,+0.052,正常,2021-09-04-10-21-16
3920,系统,7.548,98900,+0.029,7.467,+0.081,正常,2021-09-04-10-41-05
3921,系统,7.550,98900,+0.002,7.467,+0.083,正常,2021-09-04-11-01-05
3922,系统,7.559,98900,+0.009,7.467,+0.092,正常,2021-09-04-11-21-16
3923,系统,7.549,98900,-0.010,7.467,+0.082,正常,2021-09-04-11-41-08
3924,系统,7.524,98900,-0.025,7.467,+0.057,正常,2021-09-04-12-01-16
3925,系统,7.510,98900,-0.014,7.467,+0.043,正常,2021-09-04-12-21-03
3926,系统,7.540,98900,+0.030,7.467,+0.073,正常,2021-09-04-12-41-13
3927,系统,7.534,98900,-0.006,7.467,+0.067,正常,2021-09-04-13-01-04
3928,系统,7.547,98900,+0.013,7.467,+0.080,正常,2021-09-04-13-21-16
3929,系统,7.529,98900,-0.018,7.467,+0.062,正常,2021-09-04-13-41-10
3930,系统,7.558,98900,+0.029,7.467,+0.091,正常,2021-09-04-14-01-01
3931,系统,7.584,98900,+0.026,7.467,+0.117,正常,2021-09-04-14-21-03
3932,系统,7.597,98900,+0.013,7.467,+0.130,正常,2021-09-04-14-41-16
3933,系统,7.602,98900,+0.005,7.467,+0.135,正常,2021-09-04-15-01-11
3934,系统,7.616,98900,+0.014,7.467,+0.149,正常,2021-09-04-15-21-04
3935,系统,7.627,98900,+0.011,7.467,+0.160,正常,2021-09-04-15-41-07
3936,系统,7.579,98900,-0.032,7.467,+0.112,正常,2021-09-04-16-01-12
3937,系统,7.553,98900,-0.026,7.467,+0.086,正常,2021-09-04-16-21-14
3938,系统,7.532,98900,-0.021,7.467,+0.065,正常,2021-09-04-16-41-10
3939,系统,7.542,98900,+0.010,7.467,+0.075,正常,2021-09-04-17-01-08
3940,系统,7.533,98900,-0.009,7.467,+0.066,正常,2021-09-04-17-21-03
3941,系统,7.556,98900,+0.023,7.467,+0.089,正常,2021-09-04-17-41-13
3942,系统,7.550,98900,-0.006,7.467,+0.083,正常,2021-09-04-18-01-06
3943,系统,7.518,98900,-0.032,7.467,+0.051,正常,2021-09-04-18-21-12
3944,系统,7.538,98900,+0.020,7.467,+0.071,正常,2021-09-04-18-41-03
3945,系统,7.523,98900,-0.015,7.467,+0.056,正常,2021-09-04-19-01-13
3946,系统,7.510,98900,-0.013,7.467,+0.043,正常,2021-09-04-19-21-06
3947,系统,7.498,98900,-0.012,7.467,+0.031,正常,2021-09-04-19-41-10
3948,系统,7.480,98900,-0.018,7.467,+0.013,正常,2021-09-04-20-01-07
3949,系统,7.471,98900,-0.009,7.467,+0.004,正常,2021-09-04-20-21-16
3950,系统,7.452,98900,-0.019,7.467,-0.015,正常,2021-09-04-20-41-14
3951,系统,7.442,98900,-0.010,7.467,-0.025,正常,2021-09-04-21-01-08
3952,系统,7.461,98900,+0.019,7.467,-0.006,正常,2021-09-04-21-21-05
3953,系统,7.454,98900,-0.007,7.467,-0.013,正常,2021-09-04-21-41-05
3954,系统,7.470,98900,+0.016,7.467,+0.003,正常,2021-09-04-22-01-08
3955,系统,7.464,98900,-0.006,7.467,-0.003,正常,2021-09-04-22-21-05
3956,系统,7.457,98900,-0.007,7.467,-0.010,正常,2021-09-04-22-41-11
3957,系统,7.449,98900,-0.008,7.467,-0.018,正常,2021-09-04-23-01-13
3958,系统,7.471,98900,+0.022,7.467,+0.004,正常,2021-09-04-23-21-04
3959,系统,7.497,98900,+0.026,7.467,+0.030,正常,2021-09-04-23-41-11
4005,系统,7.732,98900,-0.034,7.766,-0.034,正常,2021-09-06-09-01-14
4006,系统,7.754,98900,+0.005,7.766,-0.012,正常,2021-09-06-09-21-10
4007,系统,7.772,98900,+0.018,7.766,+0.006,正常,2021-09-06-09-41-02
4008,系统,7.766,98900,-0.006,7.766,+0.000,正常,2021-09-06-10-01-04
4009,系统,7.742,98900,-0.024,7.766,-0.024,正常,2021-09-06-10-21-12
4010,系统,7.759,98900,+0.017,7.766,-0.007,正常,2021-09-06-10-41-16
4011,系统,7.758,98900,-0.001,7.766,-0.008,正常,2021-09-06-11-01-05
4012,系统,7.775,98900,+0.017,7.766,+0.009,正常,2021-09-06-11-21-05
4013,系统,7.773,98900,-0.002,7.766,+0.007,正常,2021-09-06-11-41-09
4014,系统,7.765,98900,-0.008,7.766,-0.001,正常,2021-09-06-12-01-07
4015,系统,7.797,98900,+0.032,7.766,+0.031,正常,2021-09-06-12-21-11
4016,系统,7.781,98900,-0.016,7.766,+0.015,正常,2021-09-06-12-41-06
4017,系统,7.802,98900,+0.021,7.766,+0.036,正常,2021-09-06-13-01-10
4018,系统,7.796,98900,-0.006,7.766,+0.030,正常,2021-09-06-13-21-16
4019,系统,7.801,98900,+0.005,7.766,+0.035,正常,2021-09-06-13-41-07
4020,系统,7.777,98900,-0.024,7.766,+0.011,正常,2021-09-06-14-01-06
4021,系统,7.753,98900,-0.024,7.766,-0.013,正常,2021-09-06-14-21-03
4022,系统,7.738,98900,-0.015,7.766,-0.028,正常,2021-09-06-14-41-09
4023,系统,7.710,98900,-0.028,7.766,-0.056,正常,2021-09-06-15-01-09
4024,系统,7.694,98900,-0.016,7.766,-0.072,正常,2021-09-06-15-21-06
4025,系统,7.684,98900,-0.010,7.766,-0.082,正常,2021-09-06-15-41-01
4026,系统,7.661,98900,-0.023,7.766,-0.105,正常,2021-09-06-16-01-07
4027,系统,7.675,98900,+0.014,7.766,-0.091,正常,2021-09-06-16-21-10
4028,系统,7.649,98900,-0.026,7.766,-0.117,正常,2021-09-06-16-41-16
4029,系统,7.679,98900,+0.030,7.766,-0.087,正常,2021-09-06-17-01-14
4030,系统,7.661,98900,-0.018,7.766,-0.105,正常,2021-09-06-17-21-07
4031,系统,7.659,98900,-0.002,7.766,-0.107,正常,2021-09-06-17-41-02
4032,系统,7.671,98900,+0.012,7.766,-0.095,正常,2021-09-06-18-01-08
4033,系统,7.681,98900,+0.010,7.766,-0.085,正常,2021-09-06-18-21-01
4034,系统,7.654,98900,-0.027,7.766,-0.112,正常,2021-09-06-18-41-03
4035,系统,7.663,98900,+0.009,7.766,-0.103,正常,2021-09-06-19-01-04
4036,系统,7.679,98900,+0.016,7.766,-0.087,正常,2021-09-06-19-21-06
4037,系统,7.660,98900,-0.019,7.766,-0.106,正常,2021-09-06-19-41-16
4038,系统,7.684,98900,+0.024,7.766,-0.082,正常,2021-09-06-20-01-15
4039,系统,7.674,98900,-0.010,7.766,-0.092,正常,2021-09-06-20-21-07
4040,系统,7.674,98900,+0.000,7.766,-0.092,正常,2021-09-06-20-41-12
4041,系统,7.685,98900,+0.011,7.766,-0.081,正常,2021-09-06-21-01-03
4042,系统,7.680,98900,-0.005,7.766,-0.086,正常,2021-09-06-21-21-16
4043,系统,7.659,98900,-0.021,7.766,-0.107,正常,2021-09-06-21-41-07
4044,系统,7.659,98900,+0.000,7.766,-0.107,正常,2021-09-06-22-01-02
4045,系统,7.674,98900,+0.015,7.766,-0.092,正常,2021-09-06-22-21-13
4046,系统,7.666,98900,-0.008,7.766,-0.100,正常,2021-09-06-22-41-03
4047,系统,7.683,98900,+0.017,7.766,-0.083,正常,2021-09-06-23-01-10
4048,系统,7.649,98900,-0.034,7.766,-0.117,正常,2021-09-06-23-21-02
4049,系统,7.660,98900,+0.011,7.766,-0.106,正常,2021-09-06-23-41-01
4050,系统,7.666,98900,+0.006,7.660,+0.006,正常,2021-09-07-09-01-05
4051,系统,7.676,98900,+0.010,7.660,+0.016,正常,2021-09-07-09-21-14
4052,系统,7.669,98900,-0.007,7.660,+0.009,正常,2021-09-07-09-41-14
4053,系统,7.684,98900,+0.015,7.660,+0.024,正常,2021-09-07-10-01-07
4054,系统,7.660,98900,-0.024,7.660,+0.000,正常,2021-09-07-10-21-16
4055,系统,7.632,98900,-0.028,7.660,-0.028,正常,2021-09-07-10-41-01
4056,系统,7.636,98900,+0.004,7.660,-0.024,正常,2021-09-07-11-01-13
4057,系统,7.656,98900,+0.020,7.660,-0.004,正常,2021-09-07-11-21-15
4058,系统,7.639,98900,-0.017,7.660,-0.021,正常,2021-09-07-11-41-09
4059,系统,7.628,98900,-0.011,7.660,-0.032,正常,2021-09-07-12-01-17
4060,系统,7.611,98900,-0.017,7.660,-0.049,正常,2021-09-07-12-21-17
4061,系统,7.611,98900,+0.000,7.660,-0.049,正常,2021-09-07-12-41-05
4062,系统,7.600,98900,-0.011,7.660,-0.060,正常,2021-09-07-13-01-15
4063,系统,7.603,98900,+0.003,7.660,-0.057,正常,2021-09-07-13-21-13
4064,系统,7.625,98900,+0.022,7.660,-0.035,正常,2021-09-07-13-41-04
4065,系统,7.652,98900,+0.027,7.660,-0.008,正常,2021-09-07-14-01-09
4066,系统,7.646,98900,-0.006,7.660,-0.014,正常,2021-09-07-14-21-07
4067,系统,7.637,98900,-0.009,7.660,-0.023,正常,2021-09-07-14-41-09
4068,系统,7.611,98900,-0.026,7.660,-0.049,正常,2021-09-07-15-01-12
4069,系统,7.621,98900,+0.010,7.660,-0.039,正常,2021-09-07-15-21-04
4070,系统,7.616,98900,-0.005,7.660,-0.044,正常,2021-09-07-15-41-10
4071,系统,7.642,98900,+0.026,7.660,-0.018,正常,2021-09-07-16-01-08
4072,系统,7.632,98900,-0.010,7.660,-0.028,正常,2021-09-07-16-21-12
4073,系统,7.619,98900,-0.013,7.660,-0.041,正常,2021-09-07-16-41-05
4074,系统,7.640,98900,+0.021,7.660,-0.020,正常,2021-09-07-17-01-08
4075,系统,7.613,98900,-0.027,7.660,-0.047,正常,2021-09-07-17-21-15
4076,系统,7.647,98900,+0.034,7.660,-0.013,正常,2021-09-07-17-41-08
4077,系统,7.667,98900,+0.020,7.660,+0.007,正常,2021-09-07-18-01-11
4078,系统,7.644,98900,-0.023,7.660,-0.016,正常,2021-09-07-18-21-09
4079,系统,7.617,98900,-0.027,7.660,-0.043,正常,2021-09-07-18-41-14
4080,系统,7.622,98900,+0.005,7.660,-0.038,正常,2021-09-07-19-01-04
4081,系统,7.601,98900,-0.021,7.660,-0.059,正常,2021-09-07-19-21-14
4082,系统,7.598,98900,-0.003,7.660,-0.062,正常,2021-09-07-19-41-01
4083,系统,7.609,98800,+0.011,7.660,-0.051,正常,2021-09-07-20-01-16
4084,系统,7.573,98800,-0.023,7.660,-0.087,正常,2021-09-07-20-21-10
4085,系统,7.589,98800,+0.016,7.660,-0.071,正常,2021-09-07-20-41-12
4086,系统,7.556,98800,-0.033,7.660,-0.104,正常,2021-09-07-21-01-15
4087,系统,7.572,98800,+0.016,7.660,-0.088,正常,2021-09-07-21-21-13
4088,系统,7.558,98800,-0.014,7.660,-0.102,正常,2021-09-07-21-41-03
4089,系统,7.552,98800,-0.006,7.660,-0.108,正常,2021-09-07-22-01-05
4090,系统,7.536,98800,-0.016,7.660,-0.124,正常,2021-09-07-22-21-15
4091,系统,7.552,98800,+0.016,7.660,-0.108,正常,2021-09-07-22-41-07
4092,系统,7.534,98800,-0.018,7.660,-0.126,正常,2021-09-07-23-01-14
4093,系统,7.539,98800,+0.005,7.660,-0.121,正常,2021-09-07-23-21-11
4094,系统,7.528,98800,-0.011,7.660,-0.132,正常,2021-09-07-23-41-10
4095,系统,7.526,98800,-0.002,7.528,-0.002,正常,2021-09-08-09-01-03
4096,系统,7.526,98800,+0.000,7.528,-0.002,正常,2021-09-08-09-21-08
4097,系统,7.508,98800,-0.018,7.528,-0.020,正常,2021-09-08-09-41-05
4098,系统,7.484,98800,-0.024,7.528,-0.044,正常,2021-09-08-10-01-10
4099,系统,7.460,98800,-0.024,7.528,-0.068,正常,2021-09-08-10-21-10
4100,系统,7.473,98800,+0.013,7.528,-0.055,正常,2021-09-08-10-41-03
4101,系统,7.473,98800,+0.000,7.528,-0.055,正常,2021-09-08-11-01-03
4102,系统,7.495,98800,+0.022,7.528,-0.033,正常,2021-09-08-11-21-03
4103,系统,7.490,98800,-0.005,7.528,-0.038,正常,2021-09-08-11-41-10
4104,系统,7.514,98800,+0.024,7.528,-0.014,正常,2021-09-08-12-01-12
4105,系统,7.508,98800,-0.006,7.528,-0.020,正常,2021-09-08-12-21-09
4106,系统,7.521,98800,+0.013,7.528,-0.007,正常,2021-09-08-12-41-12
4107,系统,7.555,98800,+0.034,7.528,+0.027,正常,2021-09-08-13-01-08
4108,系统,7.528,98800,-0.027,7.528,+0.000,正常,2021-09-08-13-21-10
4109,系统,7.515,98800,-0.013,7.528,-0.013,正常,2021-09-08-13-41-07
4110,系统,7.496,98800,-0.019,7.528,-0.032,正常,2021-09-08-14-01-15
4111,系统,7.510,98800,+0.014,7.528,-0.018,正常,2021-09-08-14-21-09
4112,系统,7.519,98800,+0.009,7.528,-0.009,正常,2021-09-08-14-41-10
4113,系统,7.496,98800,-0.023,7.528,-0.032,正常,2021-09-08-15-01-05
4114,系统,7.487,98800,-0.009,7.528,-0.041,正常,2021-09-08-15-21-04
4115,系统,7.460,98800,-0.027,7.528,-0.068,正常,2021-09-08-15-41-02
4116,系统,7.460,98800,+0.000,7.528,-0.068,正常,2021-09-08-16-01-02
4117,系统,7.459,98800,-0.001,7.528,-0.069,正常,2021-09-08-16-21-05
4118,系统,7.459,98800,+0.000,7.528,-0.069,正常,2021-09-08-16-41-01
4119,系统,7.438,98800,-0.021,7.528,-0.090,正常,2021-09-08-17-01-11
4120,系统,7.406,98800,-0.032,7.528,-0.122,正常,2021-09-08-17-21-08
4121,系统,7.374,98800,-0.032,7.528,-0.154,正常,2021-09-08-17-41-02
4122,系统,7.359,98800,-0.015,7.528,-0.169,正常,2021-09-08-18-01-15
4123,系统,7.330,98800,-0.029,7.528,-0.198,正常,2021-09-08-18-21-02
4124,系统,7.313,98800,-0.017,7.528,-0.215,正常,2021-09-08-18-41-01
4125,系统,7.288,98800,-0.025,7.528,-0.240,正常,2021-09-08-19-01-16
4126,系统,7.296,98800,+0.008,7.528,-0.232,正常,2021-09-08-19-21-16
4127,系统,7.290,98800,-0.006,7.528,-0.238,正常,2021-09-08-19-41-11
4128,系统,7.270,98800,-0.020,7.528,-0.258,正常,2021-09-08-20-01-12
4129,系统,7.288,98800,+0.018,7.528,-0.240,正常,2021-09-08-20-21-08
4130,系统,7.257,98700,-0.031,7.528,-0.271,正常,2021-09-08-20-41-02
4131,系统,7.241,98700,-0.016,7.528,-0.287,正常,2021-09-08-21-01-02
4132,系统,7.218,98700,-0.023,7.528,-0.310,正常,2021-09-08-21-21-16
4133,系统,7.191,98700,-0.027,7.528,-0.337,正常,2021-09-08-21-41-11
4134,系统,7.145,98700,-0.004,7.528,-0.383,正常,2021-09-08-22-01-01
4135,系统,7.172,98700,+0.027,7.528,-0.356,正常,2021-09-08-22-21-05
4136,系统,7.156,98700,-0.016,7.528,-0.372,正常,2021-09-08-22-41-03
4137,系统,7.163,98700,+0.007,7.528,-0.365,正常,2021-09-08-23-01-16
4138,系统,7.133,98700,-0.030,7.528,-0.395,正常,2021-09-08-23-21-07
4139,系统,7.112,98700,-0.021,7.528,-0.416,正常,2021-09-08-23-41-04
4140,系统,7.112,98700,-0.021,7.528,-0.416,正常,2021-09-09-09-01-13
4141,系统,7.091,98700,-0.021,7.112,-0.021,正常,2021-09-09-09-21-14
4142,系统,7.094,98700,+0.003,7.112,-0.018,正常,2021-09-09-09-41-05
4143,系统,7.123,98700,+0.029,7.112,+0.011,正常,2021-09-09-10-01-16
4144,系统,7.106,98700,-0.017,7.112,-0.006,正常,2021-09-09-10-21-16
4145,系统,7.134,98700,+0.028,7.112,+0.022,正常,2021-09-09-10-41-14
4146,系统,7.106,98700,-0.028,7.112,-0.006,正常,2021-09-09-11-01-07
4147,系统,7.136,98700,+0.030,7.112,+0.024,正常,2021-09-09-11-21-12
4148,系统,7.111,98700,-0.025,7.112,-0.001,正常,2021-09-09-11-41-16
4149,系统,7.090,98700,-0.021,7.112,-0.022,正常,2021-09-09-12-01-07
4150,系统,7.086,98700,-0.004,7.112,-0.026,正常,2021-09-09-12-21-09
4151,系统,7.084,98700,-0.002,7.112,-0.028,正常,2021-09-09-12-41-10
4152,系统,7.092,98700,+0.008,7.112,-0.020,正常,2021-09-09-13-01-13
4153,系统,7.075,98700,-0.017,7.112,-0.037,正常,2021-09-09-13-21-05
4154,系统,7.067,98700,-0.008,7.112,-0.045,正常,2021-09-09-13-41-08
4155,系统,7.084,98700,+0.017,7.112,-0.028,正常,2021-09-09-14-01-05
4156,系统,7.104,98700,+0.020,7.112,-0.008,正常,2021-09-09-14-21-08
4157,系统,7.125,98700,+0.021,7.112,+0.013,正常,2021-09-09-14-41-10
4158,系统,7.131,98700,+0.006,7.112,+0.019,正常,2021-09-09-15-01-04
4159,系统,7.153,98700,+0.022,7.112,+0.041,正常,2021-09-09-15-21-16
